55.417	3.035
55.420	3.033
55.422	3.008
55.425	2.986
55.427	2.983
55.430	2.980
55.432	2.957
55.435	2.913
55.437	2.914
55.440	2.891
55.442	2.892
55.445	2.850
55.447	2.830
55.450	2.809
55.452	2.789
55.455	2.771
55.457	2.751
55.460	2.734
55.462	2.738
55.465	2.721
55.467	2.723
55.470	2.729
55.472	2.732
55.475	2.736
55.477	2.761
55.480	2.744
55.482	2.747
55.485	2.772
55.487	2.775
55.490	2.778
55.492	2.782
55.495	2.786
55.497	2.787
55.500	2.768
55.502	2.750
55.505	2.732
55.507	2.736
55.510	2.696
55.512	2.680
55.515	2.663
55.517	2.647
55.520	2.632
55.522	2.616
55.525	2.601
55.527	2.608
55.530	2.615
55.532	2.599
55.535	2.606
55.537	2.613
55.540	2.620
55.542	2.605
55.545	2.633
55.547	2.660
55.550	2.645
55.552	2.650
55.555	2.658
55.557	2.661
55.560	2.645
55.562	2.652
55.565	2.658
55.567	2.663
55.570	2.646
55.572	2.631
55.575	2.616
55.577	2.579
55.580	2.544
55.582	2.510
55.585	2.495
55.587	2.504
55.590	2.492
55.592	2.480
55.595	2.490
55.597	2.499
55.600	2.508
55.602	2.495
55.605	2.504
55.607	2.491
55.610	2.458
55.612	2.468
55.615	2.457
55.617	2.488
55.620	2.455
55.622	2.464
55.625	2.432
55.627	2.421
55.630	2.430
55.632	2.420
55.635	2.408
55.637	2.398
55.640	2.410
55.642	2.399
55.645	2.389
55.647	2.380
55.650	2.369
55.652	2.381
55.655	2.372
55.657	2.363
55.660	2.374
55.662	2.364
55.665	2.377
55.667	2.367
55.670	2.357
55.672	2.392
55.675	2.382
55.677	2.373
55.680	2.362
55.682	2.374
55.685	2.366
55.687	2.356
55.690	2.347
55.692	2.359
55.695	2.351
55.697	2.340
55.700	2.352
55.702	2.343
55.705	2.335
55.707	2.327
55.710	2.317
55.712	2.330
55.715	2.343
55.717	2.335
55.720	2.369
55.722	2.359
55.725	2.350
55.727	2.362
55.730	2.353
55.732	2.343
55.735	2.357
55.737	2.390
55.740	2.402
55.742	2.436
55.745	2.468
55.747	2.498
55.750	2.638
55.752	2.944
55.755	3.052
55.757	3.133
55.760	3.150
55.762	3.187
55.765	3.182
55.767	3.132
55.770	3.126
55.772	3.100
55.775	3.075
55.777	3.114
55.780	3.088
55.782	3.084
55.785	3.038
55.787	3.034
55.790	3.053
55.792	3.028
55.795	3.024
55.797	3.001
55.800	2.997
55.802	2.996
55.805	2.973
55.807	2.970
55.810	2.948
55.812	2.925
55.815	2.902
55.817	2.881
55.820	2.860
55.822	2.839
55.825	2.841
55.827	2.844
55.830	2.866
55.832	2.867
55.835	2.868
55.837	2.869
55.840	2.848
55.842	2.807
55.845	2.787
55.847	2.769
55.850	2.751
55.852	2.754
55.855	2.736
55.857	2.698
55.860	2.680
55.862	2.663
55.865	2.646
55.867	2.652
55.870	2.680
55.872	2.663
55.875	2.626
55.877	2.610
55.880	2.596
55.882	2.582
55.885	2.589
55.887	2.553
55.890	2.539
55.892	2.505
55.895	2.514
55.897	2.523
55.900	2.509
55.902	2.518
55.905	2.507
55.907	2.493
55.910	2.460
55.912	2.470
55.915	2.501
55.917	2.510
55.920	2.540
55.922	2.548
55.925	2.534
55.927	2.563
55.930	2.571
55.932	2.578
55.935	2.565
55.937	2.572
55.940	2.580
55.942	2.545
55.945	2.551
55.947	2.560
55.950	2.589
55.952	2.617
55.955	2.602
55.957	2.589
55.960	2.575
55.962	2.559
55.965	2.544
55.967	2.531
55.970	2.518
55.972	2.505
55.975	2.494
55.977	2.480
55.980	2.490
55.982	2.499
55.985	2.508
55.987	2.539
55.990	2.548
55.992	2.534
55.995	2.520
55.997	2.507
56.000	2.517
56.002	2.525
56.005	2.533
56.007	2.542
56.010	2.529
56.012	2.516
56.015	2.524
56.017	2.511
56.020	2.756
56.022	2.911
56.025	2.998
56.027	3.060
56.030	3.100
56.032	3.138
56.035	3.112
56.037	3.150
56.040	3.123
56.042	3.096
56.045	3.114
56.047	3.109
56.050	3.104
56.052	3.123
56.055	3.139
56.057	3.132
56.060	3.128
56.062	3.102
56.065	3.097
56.067	3.093
56.070	3.089
56.072	3.063
56.075	3.038
56.077	3.014
56.080	3.011
56.082	2.987
56.085	2.986
56.087	2.983
56.090	2.960
56.092	2.939
56.095	2.937
56.097	2.936
56.100	2.936
56.102	2.914
56.105	2.913
56.107	2.893
56.110	2.891
56.112	2.850
56.115	2.852
56.117	2.831
56.120	2.811
56.122	2.792
56.125	2.881
56.127	2.904
56.130	2.903
56.132	2.882
56.135	2.882
56.137	2.861
56.140	2.863
56.142	2.841
56.145	2.821
56.147	2.802
56.150	2.783
56.152	2.764
56.155	2.767
56.157	2.792
56.160	2.794
56.162	2.819
56.165	2.800
56.167	2.802
56.170	2.782
56.172	2.785
56.175	2.745
56.177	2.727
56.180	2.731
56.182	2.692
56.185	2.697
56.187	2.702
56.190	2.685
56.192	2.711
56.195	2.716
56.197	2.699
56.200	2.682
56.202	2.666
56.205	2.671
56.207	2.699
56.210	2.702
56.212	2.837
56.215	2.947
56.217	3.055
56.220	3.073
56.222	3.069
56.225	3.085
56.227	3.082
56.230	3.100
56.232	3.096
56.235	3.090
56.237	3.065
56.240	3.082
56.242	3.058
56.245	3.053
56.247	3.029
56.250	3.026
56.252	3.002
56.255	2.999
56.257	2.976
56.260	2.932
56.262	2.909
56.265	2.888
56.267	2.867
56.270	2.846
56.272	2.826
56.275	2.806
56.277	2.829
56.280	2.853
56.282	2.832
56.285	2.812
56.287	2.793
56.290	2.796
56.292	2.798
56.295	2.801
56.297	2.803
56.300	2.785
56.302	2.787
56.305	2.768
56.307	2.750
56.310	2.753
56.312	2.757
56.315	2.717
56.317	2.700
56.320	2.682
56.322	2.687
56.325	2.693
56.327	2.675
56.330	2.680
56.332	2.664
56.335	2.649
56.337	2.633
56.340	2.618
56.342	2.667
56.345	2.651
56.347	2.635
56.350	2.641
56.352	2.626
56.355	2.654
56.357	2.639
56.360	2.665
56.362	2.671
56.365	2.678
56.367	2.704
56.370	2.665
56.372	2.648
56.375	2.632
56.377	2.639
56.380	2.645
56.382	2.652
56.385	2.635
56.387	2.641
56.390	2.626
56.392	2.630
56.395	2.637
56.397	2.645
56.400	2.649
56.402	2.634
56.405	2.639
56.407	2.623
56.410	2.631
56.412	2.636
56.415	2.642
56.417	2.647
56.420	2.654
56.422	2.660
56.425	2.644
56.427	2.628
56.430	2.634
56.432	2.598
56.435	2.583
56.437	2.611
56.440	2.618
56.442	2.603
56.445	2.610
56.447	2.595
56.450	2.602
56.452	2.587
56.455	2.616
56.457	2.622
56.460	2.607
56.462	2.614
56.465	2.621
56.467	2.627
56.470	2.612
56.472	2.618
56.475	2.625
56.477	2.631
56.480	2.616
56.482	2.622
56.485	2.607
56.487	2.614
56.490	2.578
56.492	2.563
56.495	2.549
56.497	2.557
56.500	2.522
56.502	2.509
56.505	2.540
56.507	2.527
56.510	2.535
56.512	2.522
56.515	2.510
56.517	2.518
56.520	2.505
56.522	2.472
56.525	2.503
56.527	2.490
56.530	2.501
56.532	2.530
56.535	2.539
56.537	2.547
56.540	2.555
56.542	2.541
56.545	2.550
56.547	2.557
56.550	2.565
56.552	2.551
56.555	2.560
56.557	2.546
56.560	2.554
56.562	2.541
56.565	2.548
56.567	2.513
56.570	2.522
56.572	2.509
56.575	2.518
56.577	2.505
56.580	2.470
56.582	2.459
56.585	2.449
56.587	2.436
56.590	2.446
56.592	2.457
56.595	2.467
56.597	2.477
56.600	2.488
56.602	2.475
56.605	2.484
56.607	2.472
56.610	2.438
56.612	2.449
56.615	2.438
56.617	2.448
56.620	2.437
56.622	2.404
56.625	2.416
56.627	2.406
56.630	2.375
56.632	2.386
56.635	2.375
56.637	2.409
56.640	2.400
56.642	2.387
56.645	2.421
56.647	2.476
56.650	2.507
56.652	2.516
56.655	2.568
56.657	2.576
56.660	2.582
56.662	2.590
56.665	2.598
56.667	2.582
56.670	2.568
56.672	2.554
56.675	2.562
56.677	2.570
56.680	2.578
56.682	2.564
56.685	2.549
56.687	2.536
56.690	2.502
56.692	2.488
56.695	2.477
56.697	2.508
56.700	2.518
56.702	2.526
56.705	2.513
56.707	2.544
56.710	2.530
56.712	2.560
56.715	2.525
56.717	2.534
56.720	2.519
56.722	2.507
56.725	2.493
56.727	2.504
56.730	2.513
56.732	2.500
56.735	2.488
56.737	2.455
56.740	2.443
56.742	2.432
56.745	2.441
56.747	2.431
56.750	2.420
56.752	2.430
56.755	2.420
56.757	2.430
56.760	2.420
56.762	2.409
56.765	2.420
56.767	2.430
56.770	2.443
56.772	2.452
56.775	2.463
56.777	2.495
56.780	2.502
56.782	2.490
56.785	2.456
56.787	2.446
56.790	2.413
56.792	2.424
56.795	2.435
56.797	2.425
56.800	2.436
56.802	2.424
56.805	2.392
56.807	2.382
56.810	2.373
56.812	2.385
56.815	2.373
56.817	2.365
56.820	2.376
56.822	2.410
56.825	2.421
56.827	2.411
56.830	2.400
56.832	2.412
56.835	2.402
56.837	2.392
56.840	2.381
56.842	2.393
56.845	2.382
56.847	2.373
56.850	2.407
56.852	2.439
56.855	2.429
56.857	2.438
56.860	2.450
56.862	2.438
56.865	2.427
56.867	2.416
56.870	2.405
56.872	2.418
56.875	2.428
56.877	2.397
56.880	2.450
56.882	2.438
56.885	2.449
56.887	2.438
56.890	2.448
56.892	2.457
56.895	2.447
56.897	2.436
56.900	2.425
56.902	2.436
56.905	2.424
56.907	2.435
56.910	2.425
56.912	2.414
56.915	2.404
56.917	2.394
56.920	2.404
56.922	2.395
56.925	2.406
56.927	2.418
56.930	2.407
56.932	2.376
56.935	2.409
56.937	2.399
56.940	2.410
56.942	2.421
56.945	2.390
56.947	2.379
56.950	2.369
56.952	2.360
56.955	2.352
56.957	2.362
56.960	2.375
56.962	2.387
56.965	2.378
56.967	2.388
56.970	2.400
56.972	2.390
56.975	2.359
56.977	2.370
56.980	2.361
56.982	2.352
56.985	2.343
56.987	2.334
56.990	2.304
56.992	2.296
56.995	2.309
56.997	2.280
57.000	2.293
57.002	2.307
57.005	2.298
57.007	2.313
57.010	2.306
57.012	2.296
57.015	2.290
57.017	2.302
57.020	2.316
57.022	2.329
57.025	2.320
57.027	2.355
57.030	2.345
57.032	2.337
57.035	2.350
57.037	2.363
57.040	2.333
57.042	2.345
57.045	2.314
57.047	2.328
57.050	2.341
57.052	2.310
57.055	2.302
57.057	2.315
57.060	2.309
57.062	2.321
57.065	2.333
57.067	2.327
57.070	2.318
57.072	2.309
57.075	2.321
57.077	2.335
57.080	2.327
57.082	2.319
57.085	2.353
57.087	2.343
57.090	2.356
57.092	2.346
57.095	2.316
57.097	2.307
57.100	2.342
57.102	2.399
57.105	2.432
57.107	2.419
57.110	2.408
57.112	2.398
57.115	2.388
57.117	2.379
57.120	2.390
57.122	2.401
57.125	2.413
57.127	2.425
57.130	2.414
57.132	2.424
57.135	2.414
57.137	2.404
57.140	2.393
57.142	2.383
57.145	2.374
57.147	2.364
57.150	2.376
57.152	2.366
57.155	2.378
57.157	2.369
57.160	2.425
57.162	2.435
57.165	2.489
57.167	2.520
57.170	2.529
57.172	2.537
57.175	2.546
57.177	2.532
57.180	2.497
57.182	2.507
57.185	2.515
57.187	2.482
57.190	2.468
57.192	2.457
57.195	2.467
57.197	2.478
57.200	2.464
57.202	2.453
57.205	2.441
57.207	2.431
57.210	2.419
57.212	2.387
57.215	2.377
57.217	2.389
57.220	2.401
57.222	2.390
57.225	2.381
57.227	2.392
57.230	2.381
57.232	2.372
57.235	2.405
57.237	2.417
57.240	2.428
57.242	2.439
57.245	2.428
57.247	2.416
57.250	2.407
57.252	2.418
57.255	2.429
57.257	2.439
57.260	2.428
57.262	2.417
57.265	2.407
57.267	2.396
57.270	2.387
57.272	2.355
57.275	2.367
57.277	2.379
57.280	2.369
57.282	2.360
57.285	2.329
57.287	2.343
57.290	2.333
57.292	2.325
57.295	2.317
57.297	2.307
57.300	2.299
57.302	2.314
57.305	2.325
57.307	2.318
57.310	2.330
57.312	2.343
57.315	2.355
57.317	2.347
57.320	2.337
57.322	2.329
57.325	2.320
57.327	2.312
57.330	2.304
57.332	2.317
57.335	2.330
57.337	2.323
57.340	2.314
57.342	2.304
57.345	2.276
57.347	2.268
57.350	2.260
57.352	2.253
57.355	2.268
57.357	2.283
57.360	2.297
57.362	2.309
57.365	2.302
57.367	2.314
57.370	2.305
57.372	2.319
57.375	2.333
57.377	2.324
57.380	2.359
57.382	2.372
57.385	2.405
57.387	2.396
57.390	2.406
57.392	2.395
57.395	2.386
57.397	2.376
57.400	2.366
57.402	2.377
57.405	2.390
57.407	2.401
57.410	2.391
57.412	2.380
57.415	2.393
57.417	2.404
57.420	2.414
57.422	2.426
57.425	2.416
57.427	2.405
57.430	2.394
57.432	2.385
57.435	2.375
57.437	2.388
57.440	2.376
57.442	2.367
57.445	2.358
57.447	2.348
57.450	2.340
57.452	2.351
57.455	2.364
57.457	2.376
57.460	2.410
57.462	2.401
57.465	2.389
57.467	2.379
57.470	2.369
57.472	2.360
57.475	2.351
57.477	2.342
57.480	2.332
57.482	2.324
57.485	2.315
57.487	2.329
57.490	2.321
57.492	2.313
57.495	2.304
57.497	2.318
57.500	2.331
57.502	2.322
57.505	2.335
57.507	2.326
57.510	2.339
57.512	2.352
57.515	2.322
57.517	2.313
57.520	2.325
57.522	2.338
57.525	2.331
57.527	2.322
57.530	2.313
57.532	2.304
57.535	2.318
57.537	2.310
57.540	2.323
57.542	2.358
57.545	2.348
57.547	2.360
57.550	2.351
57.552	2.363
57.555	2.376
57.557	2.366
57.560	2.358
57.562	2.327
57.565	2.317
57.567	2.330
57.570	2.321
57.572	2.315
57.575	2.305
57.577	2.276
57.580	2.268
57.582	2.261
57.585	2.253
57.587	2.246
57.590	2.262
57.592	2.254
57.595	2.269
57.597	2.262
57.600	2.255
57.602	2.248
57.605	2.241
57.607	2.233
57.610	2.248
57.612	2.221
57.615	2.214
57.617	2.207
57.620	2.224
57.622	2.218
57.625	2.233
57.627	2.226
57.630	2.197
57.632	2.214
57.635	2.208
57.637	2.244
57.640	2.238
57.642	2.253
57.645	2.289
57.647	2.303
57.650	2.294
57.652	2.288
57.655	2.300
57.657	2.272
57.660	2.264
57.662	2.258
57.665	2.249
57.667	2.263
57.670	2.257
57.672	2.273
57.675	2.266
57.677	2.256
57.680	2.249
57.682	2.243
57.685	2.237
57.687	2.273
57.690	2.309
57.692	2.302
57.695	2.314
57.697	2.306
57.700	2.297
57.702	2.312
57.705	2.325
57.707	2.339
57.710	2.308
57.712	2.300
57.715	2.291
57.717	2.305
57.720	2.297
57.722	2.291
57.725	2.303
57.727	2.297
57.730	2.330
57.732	2.344
57.735	2.335
57.737	2.327
57.740	2.318
57.742	2.260
57.745	2.301
57.747	2.293
57.750	2.308
57.752	2.300
57.755	2.292
57.757	2.306
57.760	2.320
57.762	2.311
57.765	2.325
57.767	2.317
57.770	2.329
57.772	2.322
57.775	2.312
57.777	2.304
57.780	2.296
57.782	2.288
57.785	2.302
57.787	2.294
57.790	2.287
57.792	2.301
57.795	2.357
57.797	2.391
57.800	2.382
57.802	2.372
57.805	2.383
57.807	2.394
57.810	2.407
57.812	2.375
57.815	2.365
57.817	2.356
57.820	2.346
57.822	2.358
57.825	2.350
57.827	2.340
57.830	2.331
57.832	2.323
57.835	2.315
57.837	2.327
57.840	2.319
57.842	2.311
57.845	2.282
57.847	2.273
57.850	2.287
57.852	2.259
57.855	2.252
57.857	2.265
57.860	2.258
57.862	2.316
57.865	2.351
57.867	2.385
57.870	2.375
57.872	2.386
57.875	2.399
57.877	2.388
57.880	2.377
57.882	2.368
57.885	2.361
57.887	2.371
57.890	2.362
57.892	2.352
57.895	2.343
57.897	2.356
57.900	2.369
57.902	2.337
57.905	2.330
57.907	2.341
57.910	2.332
57.912	2.323
57.915	2.358
57.917	2.371
57.920	2.361
57.922	2.396
57.925	2.449
57.927	2.482
57.930	2.491
57.932	2.500
57.935	2.529
57.937	2.540
57.940	2.546
57.942	2.577
57.945	2.605
57.947	2.632
57.950	2.639
57.952	2.646
57.955	2.651
57.957	2.656
57.960	2.640
57.962	2.625
57.965	2.608
57.967	2.595
57.970	2.558
57.972	2.588
57.975	2.595
57.977	2.602
57.980	2.630
57.982	2.614
57.985	2.642
57.987	2.627
57.990	2.612
57.992	2.597
57.995	2.582
57.997	2.611
58.000	2.617
58.002	2.602
58.005	2.588
58.007	2.552
58.010	2.559
58.012	2.546
58.015	2.555
58.017	2.670
58.020	2.718
58.022	2.766
58.025	2.748
58.027	2.751
58.030	2.733
58.032	2.715
58.035	2.697
58.037	2.681
58.040	2.665
58.042	2.627
58.045	2.632
58.047	2.660
58.050	2.645
58.052	2.651
58.055	2.655
58.057	2.639
58.060	2.623
58.062	2.609
58.065	2.594
58.067	2.579
58.070	2.565
58.072	2.552
58.075	2.538
58.077	2.567
58.080	2.552
58.082	2.540
58.085	2.526
58.087	2.534
58.090	2.523
58.092	2.509
58.095	2.496
58.097	2.506
58.100	2.514
58.102	2.501
58.105	2.468
58.107	2.478
58.110	2.466
58.112	2.496
58.115	2.506
58.117	2.493
58.120	2.481
58.122	2.491
58.125	2.479
58.127	2.466
58.130	2.455
58.132	2.443
58.135	2.454
58.137	2.442
58.140	2.453
58.142	2.463
58.145	2.473
58.147	2.484
58.150	2.492
58.152	2.479
58.155	2.512
58.157	2.498
58.160	2.507
58.162	2.494
58.165	2.503
58.167	2.470
58.170	2.458
58.172	2.468
58.175	2.500
58.177	2.508
58.180	2.495
58.182	2.505
58.185	2.492
58.187	2.479
58.190	2.467
58.192	2.498
58.195	2.486
58.197	2.474
58.200	2.484
58.202	2.472
58.205	2.460
58.207	2.470
58.210	2.458
58.212	2.468
58.215	2.456
58.217	2.444
58.220	2.433
58.222	2.422
58.225	2.412
58.227	2.444
58.230	2.455
58.232	2.466
58.235	2.475
58.237	2.486
58.240	2.515
58.242	2.502
58.245	2.491
58.247	2.499
58.250	2.510
58.252	2.518
58.255	2.485
58.257	2.494
58.260	2.501
58.262	2.511
58.265	2.499
58.267	2.486
58.270	2.473
58.272	2.462
58.275	2.472
58.277	2.460
58.280	2.470
58.282	2.479
58.285	2.446
58.287	2.435
58.290	2.424
58.292	2.434
58.295	2.403
58.297	2.413
58.300	2.403
58.302	2.413
58.305	2.404
58.307	2.414
58.310	2.383
58.312	2.372
58.315	2.363
58.317	2.333
58.320	2.366
58.322	2.401
58.325	2.390
58.327	2.380
58.330	2.371
58.332	2.360
58.335	2.351
58.337	2.342
58.340	2.333
58.342	2.324
58.345	2.315
58.347	2.308
58.350	2.278
58.352	2.314
58.355	2.348
58.357	2.361
58.360	2.373
58.362	2.385
58.365	2.419
58.367	2.429
58.370	2.484
58.372	2.473
58.375	2.502
58.377	2.512
58.380	2.520
58.382	2.485
58.385	2.495
58.387	2.483
58.390	2.493
58.392	2.501
58.395	2.511
58.397	2.541
58.400	2.529
58.402	2.535
58.405	2.544
58.407	2.595
58.410	2.645
58.412	2.673
58.415	2.657
58.417	2.642
58.420	2.625
58.422	2.631
58.425	2.617
58.427	2.600
58.430	2.586
58.432	2.593
58.435	2.578
58.437	2.565
58.440	2.551
58.442	2.558
58.445	2.544
58.447	2.574
58.450	2.581
58.452	2.567
58.455	2.554
58.457	2.583
58.460	2.589
58.462	2.597
58.465	2.584
58.467	2.633
58.470	2.617
58.472	2.603
58.475	2.609
58.477	2.595
58.480	2.600
58.482	2.564
58.485	2.529
58.487	2.517
58.490	2.504
58.492	2.492
58.495	2.479
58.497	2.488
58.500	2.477
58.502	2.487
58.505	2.517
58.507	2.504
58.510	2.492
58.512	2.481
58.515	2.468
58.517	2.457
58.520	2.508
58.522	2.540
58.525	2.547
58.527	2.534
58.530	2.522
58.532	2.529
58.535	2.538
58.537	2.547
58.540	2.533
58.542	2.520
58.545	2.508
58.547	2.515
58.550	2.525
58.552	2.512
58.555	2.521
58.557	2.529
58.560	2.516
58.562	2.483
58.565	2.491
58.567	2.480
58.570	2.467
58.572	2.456
58.575	2.419
58.577	2.432
58.580	2.443
58.582	2.453
58.585	2.421
58.587	2.432
58.590	2.443
58.592	2.453
58.595	2.441
58.597	2.452
58.600	2.462
58.602	2.450
58.605	2.417
58.607	2.408
58.610	2.419
58.612	2.409
58.615	2.419
58.617	2.408
58.620	2.420
58.622	2.410
58.625	2.420
58.627	2.409
58.630	2.400
58.632	2.389
58.635	2.444
58.637	2.476
58.640	2.616
58.642	2.708
58.645	2.734
58.647	2.760
58.650	2.785
58.652	2.767
58.655	2.790
58.657	2.771
58.660	2.797
58.662	2.777
58.665	2.781
58.667	2.783
58.670	2.765
58.672	2.767
58.675	2.750
58.677	2.775
58.680	2.755
58.682	2.737
58.685	2.721
58.687	2.702
58.690	2.707
58.692	2.690
58.695	2.694
58.697	2.678
58.700	2.681
58.702	2.687
58.705	2.671
58.707	2.675
58.710	2.660
58.712	2.644
58.715	2.648
58.717	2.633
58.720	2.661
58.722	2.667
58.725	2.672
58.727	2.677
58.730	2.660
58.732	2.666
58.735	2.650
58.737	2.634
58.740	2.618
58.742	2.625
58.745	2.610
58.747	2.660
58.750	2.774
58.752	2.799
58.755	2.802
58.757	2.782
58.760	2.765
58.762	2.765
58.765	2.747
58.767	2.751
58.770	2.733
58.772	2.715
58.775	2.698
58.777	2.747
58.780	2.771
58.782	2.797
58.785	2.800
58.787	2.802
58.790	2.781
58.792	2.912
58.795	3.063
58.797	3.145
58.800	3.183
58.802	3.220
58.805	3.234
58.807	3.227
58.810	3.219
58.812	3.234
58.815	3.249
58.817	3.263
58.820	3.233
58.822	3.204
58.825	3.176
58.827	3.149
58.830	3.143
58.832	3.139
58.835	3.155
58.837	3.128
58.840	3.144
58.842	3.139
58.845	3.199
58.847	3.214
58.850	3.208
58.852	3.200
58.855	3.173
58.857	3.188
58.860	3.160
58.862	3.133
58.865	3.129
58.867	3.124
58.870	3.097
58.872	3.137
58.875	3.110
58.877	3.105
58.880	3.144
58.882	3.161
58.885	3.176
58.887	3.171
58.890	3.166
58.892	3.159
58.895	3.176
58.897	3.169
58.900	3.164
58.902	3.136
58.905	3.131
58.907	3.104
58.910	3.078
58.912	3.075
58.915	3.050
58.917	3.024
58.920	3.022
58.922	3.018
58.925	3.016
58.927	2.993
58.930	2.968
58.932	2.967
58.935	2.924
58.937	2.901
58.940	2.902
58.942	2.879
58.945	2.857
58.947	2.838
58.950	2.839
58.952	2.797
58.955	2.908
58.957	3.038
58.960	3.100
58.962	3.095
58.965	3.112
58.967	3.130
58.970	3.124
58.972	3.098
58.975	3.072
58.977	3.049
58.980	3.044
58.982	3.039
58.985	3.037
58.987	3.013
58.990	3.011
58.992	3.020
58.995	3.007
58.997	3.004
59.000	2.981
59.002	2.979
59.005	2.977
59.007	2.954
59.010	2.931
59.012	2.953
59.015	2.930
59.017	2.930
59.020	2.929
59.022	2.907
59.025	2.929
59.027	2.885
59.030	2.886
59.032	2.864
59.035	2.844
59.037	2.845
59.040	2.802
59.042	2.785
59.045	2.764
59.047	2.747
59.050	2.728
59.052	2.710
59.055	2.693
59.057	2.699
59.060	2.681
59.062	2.664
59.065	2.626
59.067	2.633
59.070	2.617
59.072	2.603
59.075	2.567
59.077	2.552
59.080	2.517
59.082	2.505
59.085	2.492
59.087	2.501
59.090	2.488
59.092	2.476
59.095	2.464
59.097	2.474
59.100	2.483
59.102	2.472
59.105	2.460
59.107	2.449
59.110	2.459
59.112	2.469
59.115	2.456
59.117	2.446
59.120	2.435
59.122	2.403
59.125	2.413
59.127	2.424
59.130	2.413
59.132	2.424
59.135	2.413
59.137	2.402
59.140	2.373
59.142	2.383
59.145	2.373
59.147	2.342
59.150	2.332
59.152	2.325
59.155	2.294
59.157	2.308
59.160	2.344
59.162	2.379
59.165	2.434
59.167	2.444
59.170	2.454
59.172	2.444
59.175	2.431
59.177	2.421
59.180	2.432
59.182	2.421
59.185	2.410
59.187	2.379
59.190	2.369
59.192	2.381
59.195	2.371
59.197	2.383
59.200	2.353
59.202	2.365
59.205	2.398
59.207	2.410
59.210	2.442
59.212	2.410
59.215	2.420
59.217	2.409
59.220	2.399
59.222	2.390
59.225	2.379
59.227	2.391
59.230	2.381
59.232	2.393
59.235	2.382
59.237	2.374
59.240	2.363
59.242	2.355
59.245	2.345
59.247	2.336
59.250	2.328
59.252	2.340
59.255	2.309
59.257	2.324
59.260	2.336
59.262	2.348
59.265	2.405
59.267	2.460
59.270	2.492
59.272	2.500
59.275	2.531
59.277	2.539
59.280	2.570
59.282	2.620
59.285	2.605
59.287	2.612
59.290	2.618
59.292	2.605
59.295	2.588
59.297	2.574
59.300	2.582
59.302	2.567
59.305	2.575
59.307	2.582
59.310	2.548
59.312	2.555
59.315	2.541
59.317	2.527
59.320	2.557
59.322	2.521
59.325	2.509
59.327	2.475
59.330	2.485
59.332	2.493
59.335	2.503
59.337	2.491
59.340	2.499
59.342	2.487
59.345	2.497
59.347	2.483
59.350	2.471
59.352	2.461
59.355	2.492
59.357	2.459
59.360	2.467
59.362	2.476
59.365	2.444
59.367	2.454
59.370	2.421
59.372	2.411
59.375	2.422
59.377	2.433
59.380	2.422
59.382	2.411
59.385	2.401
59.387	2.411
59.390	2.402
59.392	2.390
59.395	2.403
59.397	2.392
59.400	2.362
59.402	2.372
59.405	2.385
59.407	2.418
59.410	2.429
59.412	2.450
59.415	2.451
59.417	2.440
59.420	2.470
59.422	2.459
59.425	2.447
59.427	2.458
59.430	2.468
59.432	2.456
59.435	2.444
59.437	2.435
59.440	2.401
59.442	2.391
59.445	2.382
59.447	2.371
59.450	2.341
59.452	2.310
59.455	2.324
59.457	2.358
59.460	2.370
59.462	2.362
59.465	2.362
59.467	2.343
59.470	2.333
59.472	2.325
59.475	2.317
59.477	2.308
59.480	2.278
59.482	2.270
59.485	2.264
59.487	2.258
59.490	2.271
59.492	2.263
59.495	2.322
59.497	2.378
59.500	2.411
59.502	2.422
59.505	2.455
59.507	2.487
59.510	2.476
59.512	2.484
59.515	2.472
59.517	2.460
59.520	2.471
59.522	2.458
59.525	2.447
59.527	2.457
59.530	2.447
59.532	2.435
59.535	2.424
59.537	2.413
59.540	2.424
59.542	2.435
59.545	2.425
59.547	2.413
59.550	2.404
59.552	2.392
59.555	2.382
59.557	2.372
59.560	2.384
59.562	2.375
59.565	2.387
59.567	2.398
59.570	2.410
59.572	2.421
59.575	2.432
59.577	2.421
59.580	2.410
59.582	2.443
59.585	2.452
59.587	2.463
59.590	2.451
59.592	2.462
59.595	2.450
59.597	2.461
59.600	2.449
59.602	2.438
59.605	2.448
59.607	2.481
59.610	2.512
59.612	2.500
59.615	2.508
59.617	2.518
59.620	2.504
59.622	2.491
59.625	2.480
59.627	2.489
59.630	2.498
59.632	2.508
59.635	2.474
59.637	2.504
59.640	2.492
59.642	2.522
59.645	2.510
59.647	2.498
59.650	2.529
59.652	2.536
59.655	2.567
59.657	2.553
59.660	2.539
59.662	2.567
59.665	2.555
59.667	2.562
59.670	2.570
59.672	2.577
59.675	2.563
59.677	2.550
59.680	2.556
59.682	2.565
59.685	2.552
59.687	2.559
59.690	2.524
59.692	2.533
59.695	2.540
